form	lemma	POS	morph
༄༅། །		PUNCT
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
ཆ་	ཆ་	NOUN
ཚད་	ཚད་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
བི་	བི་	NO_POS
ཛ་	ཛ་	OTHER
ཡནྟུ་		NON_WORD
།		PUNCT
ཆ་	ཆ་	NOUN
ཚད་	ཚད་	NOUN
འབྱུང་ཁུངས་	འབྱུང་ཁུངས་	OTHER
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཐུན་	ཐུན་	NOUN
མིན་	མིན་	AUX
དུས་འཁོར་	དུས་འཁོར་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
གསུངས་	གསུངས་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
"།
།"		PUNCT
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྐྱིལ་ཀྲུང་	སྐྱིལ་ཀྲུང་	NOUN
ལྟེ་བ་	ལྟེ་བ་	NOUN
འི་	གི་	PART
མན་	མན་	OTHER
། །		PUNCT
བང་རིམ་	བང་རིམ་	NOUN
ལྟེ་འབུར་	ལྟེ་འབུར་	NO_POS
བུམ་གདན་	བུམ་གདན་	NO_POS
དཔུང་པ་	དཔུང་པ་	NO_POS
འི་	གི་	PART
བ་	བ་	NOUN
། །		PUNCT
བུམ་	བུམ་	NOUN
ལྡིར་	ལྡིར་	NO_POS
མགྲིན་པ་	མགྲིན་པ་	NOUN
བྲེ་	བྲེ་	NOUN
དང་	དང་	NO_POS
མཛོད་སྤུ་	མཛོད་སྤུ་	NO_POS
འི་	གི་	PART
བ་	བ་	NOUN
"།
།"		PUNCT
བྲེ་	བྲེ་	NOUN
གདོང་	གདོང་	NOUN
དེ་ཡན་	དེ་ཡན་	NO_POS
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
ཏོག་	ཏོག་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གཞན་	གཞན་	DET
གསུམ་	གསུམ་	NUM
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
མཐུན་	མཐུན་	VERB
"།
།"		PUNCT
ཞེས་་	ཞེས་པ་	PART
ནི་	ནི་	NO_POS
ཆ་	ཆ་	NOUN
ཚད་	ཚད་	NOUN
ཀྱི་	གི་	PART
ཁུངས་	ཁུངས་	NOUN
སྨྲོས་པ་	སྨྲོས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ར་	ལ་	PART
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
བླུན་པོ་	བླུན་པོ་	ADJ
འི་	གི་	PART
རང་བཟོ་	རང་བཟོ་	NO_POS
